8300;126770;65085;134.84501838684082
8300;116758;64803;125.9922981262207
8400;124955;74712;137.08996772766113
8400;114923;61020;128.82280349731445
8400;115947;65425;133.17346572875977
8400;122056;58676;130.71060180664062
8400;114893;65789;125.77009201049805
8400;114238;64246;124.74918365478516
8400;120181;61102;138.20767402648926
8400;116232;65610;127.43616104125977
8400;115028;67128;126.01280212402344
8400;114759;61005;127.95639038085938
8400;114925;58355;124.95660781860352
8400;113559;56110;122.42746353149414
8400;116273;65234;127.64668464660645
8400;114991;67344;126.52254104614258
8400;116787;60722;134.15169715881348
8400;115974;59930;126.18041038513184
8400;123149;65764;136.04354858398438
8400;117254;62907;131.05416297912598
8400;111884;60153;122.47753143310547
8400;116599;62910;129.78053092956543
8400;122967;68114;134.4430446624756
8400;118683;64198;127.99930572509766
8400;111784;65925;123.22664260864258
8400;124826;68227;135.88833808898926
8400;116187;63714;129.42981719970703
8400;119780;72506;135.52165031433105
8400;115170;62782;125.08249282836914
8400;116499;63581;127.81286239624023
8400;119309;70003;131.46114349365234
8400;117185;69622;125.46920776367188
8500;120370;68126;132.50136375427246
8500;123005;71967;142.6560878753662
8500;116106;65715;129.44841384887695
8500;114802;62262;126.32560729980469
8500;121228;66050;131.73794746398926
8500;117945;68741;130.4035186767578
8500;118279;60203;129.4558048248291
8500;121896;68416;137.63070106506348
8500;117379;67671;127.81620025634766
8500;116765;62535;127.29334831237793
8500;117549;63958;128.89409065246582
8500;125122;59058;132.45844841003418
8500;117320;61758;126.5418529510498
8500;113348;62983;124.57537651062012
8500;119452;60890;134.07540321350098
8500;118050;66844;132.1084499359131
8500;116246;65807;143.56398582458496
8500;116422;67923;130.82480430603027
8500;111521;63889;126.56641006469727
8500;117039;66862;130.9511661529541
8500;115236;61566;125.23961067199707
8500;117027;61510;128.79610061645508
8500;122520;66066;132.99298286437988
8500;119101;59607;131.09326362609863
8500;123964;75008;142.65894889831543
8500;113416;62566;127.55560874938965
8500;117664;65700;130.7368278503418
8500;125443;69872;137.93253898620605
8500;116413;64751;128.67116928100586
8500;114039;64407;132.40647315979004
8600;116300;64091;133.96143913269043
8600;121840;67369;133.75496864318848
8600;120293;70552;130.42402267456055
8600;125411;70916;137.01128959655762
8600;119953;76976;132.34925270080566
8600;118117;63976;127.95162200927734
8600;123905;62947;132.68709182739258
8600;119209;68000;148.07581901550293
8600;125610;73931;139.01543617248535
8600;125969;70169;134.96971130371094
8600;119037;65697;128.64232063293457
8600;122484;66938;132.15327262878418
8600;123926;71605;139.35351371765137
8600;125682;67921;134.93704795837402
8600;123157;71827;140.72918891906738
8600;119772;65677;131.84618949890137
8600;117448;62476;131.71720504760742
8600;122656;65345;134.77253913879395
8600;113970;65920;127.21824645996094
8600;115616;69183;130.60808181762695
8600;115232;67088;126.95074081420898
8600;134040;77898;152.28915214538574
8600;118534;65012;131.92272186279297
8600;121125;62169;132.2152614593506
8600;115442;66912;126.89328193664551
8600;119762;66835;130.08856773376465
8600;117002;65746;129.61173057556152
8600;119489;69887;135.48851013183594
8600;122196;68388;136.37781143188477
8600;120877;64983;132.98439979553223
8700;124182;69654;138.54217529296875
8700;121896;69808;133.39591026306152
8700;122322;68727;133.1157684326172
8700;124302;71495;137.47692108154297
8700;123140;65297;132.3702335357666
8700;121294;77693;136.4755630493164
8700;119533;69573;131.95276260375977
8700;116245;68364;130.5687427520752
8700;121811;67385;134.2456340789795
8700;119512;65716;129.65989112854004
8700;120141;66740;132.1883201599121
8700;123125;67121;132.04383850097656
8700;118623;64671;132.7805519104004
8700;120492;68640;134.92202758789062
8700;125147;73304;136.74092292785645
8700;122466;69858;133.14270973205566
8700;120815;70880;135.56623458862305
8700;128016;69436;155.56597709655762
8700;127121;72870;140.06972312927246
8700;123920;66770;136.4765167236328
8700;117573;66610;132.97080993652344
8700;120645;64263;132.05766677856445
8700;119374;64714;128.9818286895752
8700;118722;68780;128.01480293273926
8700;128144;65837;138.4282112121582
8700;119506;65950;130.77402114868164
8700;120033;64343;131.9103240966797
8700;123551;62366;135.12849807739258
8700;124124;61639;135.0722312927246
8700;120803;70278;133.3456039428711
8800;119069;63773;130.27334213256836
8800;120459;68967;132.91406631469727
8800;133183;67304;139.93525505065918
8800;128573;66096;138.84449005126953
8800;117838;66376;134.80663299560547
8800;121769;73115;137.1755599975586
8800;125451;61400;131.49261474609375
8800;127666;68985;138.40007781982422
8800;125291;67150;136.2173557281494
8800;124556;64242;133.1465244293213
8800;120066;68358;132.6732635498047
8800;117064;69588;137.55035400390625
8800;128174;71523;140.41876792907715
8800;121131;66075;130.88464736938477
8800;128166;70448;138.67712020874023
8800;118499;69136;129.11319732666016
8800;120794;62877;129.94027137756348
8800;122057;65253;133.0721378326416
8800;118164;67901;132.51543045043945
8800;124603;68071;144.00672912597656
8800;124679;64012;134.97591018676758
8800;128101;73566;140.91086387634277
8800;120194;64658;130.07068634033203
8800;118541;66289;132.77125358581543
8800;120087;71797;133.17036628723145
8800;122850;64950;137.80593872070312
8800;125298;69471;137.38059997558594
8800;120116;71006;132.7073574066162
8800;125485;69983;138.1814479827881
8800;134006;62715;140.81263542175293
8900;125422;71504;135.87188720703125
8900;121955;63141;132.50494003295898
8900;121404;70946;134.49454307556152
8900;120603;64973;133.74805450439453
8900;124852;72412;136.7170810699463
8900;123355;69107;134.21106338500977
8900;124377;71997;135.89859008789062
8900;123725;65250;134.89913940429688
8900;124492;77689;138.8869285583496
8900;122486;68792;134.61947441101074
8900;127371;71059;140.35558700561523
8900;122102;64784;133.2705020904541
8900;123124;73641;133.95404815673828
8900;122826;62411;133.01897048950195
8900;126969;68160;137.6326084136963
8900;120393;70032;131.95538520812988
8900;119645;64745;132.8268051147461
8900;122957;66146;134.91272926330566
8900;125088;66050;135.21814346313477
8900;121161;70721;132.6889991760254
8900;130231;63675;139.95814323425293
8900;124273;66933;136.26480102539062
8900;122449;67852;133.3761215209961
8900;129561;66394;138.1206512451172
8900;121243;72251;134.73963737487793
8900;126988;64883;135.2400779724121
8900;126342;65264;133.4054470062256
8900;125156;73106;137.91251182556152
8900;128928;67631;141.62921905517578
8900;127647;73137;142.26555824279785
9000;124932;64357;136.34514808654785
9000;127099;67882;137.4216079711914
9000;129031;71775;138.51308822631836
9000;124044;72613;135.79821586608887
9000;122980;66199;132.83514976501465
9000;143913;68255;147.67813682556152
9000;124278;69621;142.32993125915527
9000;121711;69643;138.2124423980713
9000;119277;69031;134.81903076171875
9000;129758;67020;139.52040672302246
9000;129708;72391;143.4941291809082
9000;131374;72369;140.58947563171387
9000;124446;71942;135.85281372070312
9000;128910;71288;140.20919799804688
9000;120669;75648;132.48896598815918
9000;125442;73190;139.0671730041504
9000;127705;67342;135.36882400512695
9000;122340;68557;135.09321212768555
9000;123623;65564;141.0079002380371
9000;124426;70766;135.9555721282959
9000;133786;71554;143.81790161132812
9000;123832;67507;148.31137657165527
9000;129098;74693;142.5924301147461
9000;128347;67067;139.20092582702637
9000;132052;74688;142.65799522399902
9000;124903;74231;136.01946830749512
9000;120300;66760;130.92541694641113
9000;138660;69707;148.26607704162598
9000;126299;69793;137.12024688720703
9000;121342;67584;132.52592086791992
9100;141739;74623;150.66123008728027
9100;136027;73721;147.1865177154541
9100;138204;74027;145.18380165100098
9100;130569;70349;142.32349395751953
9100;126515;65749;138.2448673248291
9100;132095;69697;144.5620059967041
9100;123119;72074;137.04347610473633
9100;136947;74704;147.79138565063477
9100;127769;72709;141.1757469177246
9100;128790;77271;140.42043685913086
9100;129886;71142;140.51008224487305
9100;128216;66760;137.86005973815918
9100;131357;64839;139.38593864440918
9100;123258;66799;134.14597511291504
9100;123830;67959;135.4670524597168
9100;130134;69135;138.67831230163574
9100;126105;70488;138.0445957183838
9100;127616;68806;139.38379287719727
9100;123809;69967;135.72430610656738
9100;127727;70969;137.8180980682373
9100;127548;76182;139.16349411010742
9100;123500;72635;135.99896430969238
9100;125329;72028;137.36295700073242
9100;127410;71456;138.76914978027344
9100;137116;78129;149.56355094909668
9100;138165;77837;150.2704620361328
9100;127389;67441;139.6484375
9100;127182;74471;136.13533973693848
9100;135256;69460;142.23027229309082
9100;124264;65147;135.07771492004395
9200;130340;77373;140.8061981201172
9200;124285;65918;138.37265968322754
9200;136291;75544;148.87189865112305
9200;130892;72522;144.6690559387207
9200;127449;68845;141.81995391845703
9200;134096;66022;143.16439628601074
9200;127016;70708;139.28771018981934
9200;141382;75880;149.52945709228516
9200;124546;72647;140.0749683380127
9200;127328;75100;140.66267013549805
9200;131671;68452;140.12694358825684
9200;138068;60384;163.499116897583
9200;125596;67852;146.38686180114746
9200;127650;68372;137.3882293701172
9200;128434;73549;165.87281227111816
9200;124018;71703;274.8301029205322
9200;125613;69283;213.8516902923584
9200;136956;76508;200.8223533630371
9200;126238;68721;284.959077835083
9200;128346;79348;195.6315040588379
9200;133077;74109;157.29928016662598
9200;136555;80983;147.50909805297852
9200;125236;70360;136.75594329833984
9200;124356;68498;158.11991691589355
9200;133330;78297;264.1322612762451
9200;129566;64757;198.57525825500488
9200;132344;70750;271.7933654785156
9200;139073;77212;242.6908016204834
9200;134286;73903;144.43016052246094
9200;127544;76313;138.2453441619873
9300;131537;71919;132.91144371032715
9300;132670;69700;183.67338180541992
9300;134647;78627;145.84612846374512
9300;127812;69003;146.60096168518066
9300;126894;69232;267.3783302307129
9300;131107;68650;167.97113418579102
9300;139134;79389;149.04308319091797
9300;125228;69022;152.0516872406006
9300;130083;71556;260.71858406066895
9300;127186;73068;277.94528007507324
9300;129825;67787;194.51570510864258
9300;133105;70845;269.3357467651367
9300;133592;76225;146.48795127868652
9300;126148;75968;157.8211784362793
9300;138939;69194;239.7456169128418
9300;133914;71655;242.56038665771484
9300;131954;72427;143.83506774902344
9300;136703;72749;177.68621444702148
9300;133316;73575;161.6194248199463
9300;128143;73325;139.98651504516602
9300;136034;67020;166.58949851989746
9300;136959;72928;148.28109741210938
9300;131428;71046;142.7896022796631
9300;125031;69297;136.06643676757812
9300;130915;67335;136.75928115844727
9300;139240;65999;147.60470390319824
9300;131490;77368;146.15702629089355
9300;127982;74697;139.6310329437256
9300;130426;67537;137.07304000854492
9300;134777;74630;144.89245414733887
9400;129170;74710;142.04835891723633
9400;128816;77320;142.4424648284912
9400;130222;71518;139.90497589111328
9400;135447;73890;145.31874656677246
9400;131299;79596;143.25404167175293
9400;133188;74663;157.06372261047363
9400;127138;69019;136.38949394226074
9400;132932;75181;143.4481143951416
9400;132542;72824;143.0075168609619
9400;136717;74107;147.57537841796875
9400;129708;68309;146.96168899536133
9400;131981;67131;141.11995697021484
9400;126959;74048;138.8554573059082
9400;134595;76269;145.60747146606445
9400;139504;71164;146.8527317047119
9400;137470;77043;147.53365516662598
9400;137309;78392;150.10833740234375
9400;136506;68554;144.7901725769043
9400;134054;72855;142.17686653137207
9400;129078;75964;139.57738876342773
9400;134185;70551;141.24178886413574
9400;128348;69974;143.37944984436035
9400;135264;76876;145.36571502685547
9400;132884;72127;141.37530326843262
9400;127122;73917;140.14458656311035
9400;137705;70609;154.97708320617676
9400;128686;71618;138.94319534301758
9400;139311;73217;145.76292037963867
9400;130393;73702;142.9915428161621
9400;139011;74917;151.00789070129395
9500;137743;78363;146.559476852417
9500;141598;76284;150.15387535095215
9500;132833;71662;141.32380485534668
9500;133644;73498;145.0974941253662
9500;126997;76454;141.26276969909668
9500;134159;75552;153.85150909423828
9500;140956;69923;150.35676956176758
9500;140329;75703;149.81937408447266
9500;129962;75780;182.0814609527588
9500;132152;72531;141.3264274597168
9500;137892;72741;161.38982772827148
9500;132500;73877;145.37405967712402
9500;133724;74347;146.26693725585938
9500;137600;77194;155.89523315429688
9500;135166;70929;144.13714408874512
9500;138287;65314;144.52886581420898
9500;133493;74937;142.76480674743652
9500;129367;73397;144.66381072998047
9500;131964;76215;143.021821975708
9500;129263;73438;138.26227188110352
9500;131310;71974;140.0463581085205
9500;135994;74514;145.6301212310791
9500;130702;72831;139.3134593963623
9500;141186;76945;172.41668701171875
9500;130126;74460;208.96577835083008
9500;143839;74329;198.11749458312988
9500;130864;71613;196.60615921020508
9500;131308;77521;165.57765007019043
9500;133118;68503;155.05337715148926
9500;135563;69683;169.09074783325195
9600;149597;72774;173.01297187805176
9600;134010;76009;163.87033462524414
9600;132872;67385;171.54455184936523
9600;129842;74753;174.85976219177246
9600;130829;71506;162.9931926727295
9600;136066;70958;181.8826198577881
9600;134230;73548;197.4489688873291
9600;138298;75635;232.69939422607422
9600;132581;69436;169.78716850280762
9600;135125;78325;148.33593368530273
9600;136052;73083;144.49095726013184
9600;139777;79026;151.63850784301758
9600;130349;71402;141.94035530090332
9600;138542;75373;149.15180206298828
9600;130295;73403;147.8099822998047
9600;131048;72693;144.1795825958252
9600;151340;79761;162.89806365966797
9600;130566;73569;141.75820350646973
9600;144013;84860;157.64451026916504
9600;134103;72201;141.5538787841797
9600;153652;87353;165.6663417816162
9600;133261;75401;150.71606636047363
9600;143171;76548;156.80694580078125
9600;131933;70389;141.08729362487793
9600;133239;75482;141.60537719726562
9600;143102;74135;153.69772911071777
9600;136310;75551;146.53682708740234
9600;135104;77409;144.4249153137207
9600;139329;74907;152.85086631774902
9600;130380;69012;139.72759246826172
9700;139565;68842;147.22108840942383
9700;133409;77311;150.87223052978516
9700;138068;75894;167.09065437316895
9700;142090;71337;159.81411933898926
9700;139515;75692;165.94624519348145
9700;135136;73926;161.29136085510254
9700;137995;85583;164.05534744262695
9700;139421;74991;157.50861167907715
9700;135651;81031;150.45785903930664
9700;142751;67748;150.55227279663086
9700;135383;77566;163.40017318725586
9700;138926;77682;149.05142784118652
9700;149639;72751;155.72404861450195
9700;139440;69488;152.67562866210938
9700;134930;79807;150.0680446624756
9700;132677;75209;145.59626579284668
9700;136396;84080;162.75548934936523
9700;130985;77789;150.93302726745605
9700;135521;73542;149.03712272644043
9700;139884;78817;151.8404483795166
9700;139853;71533;150.16555786132812
9700;139279;70003;149.47938919067383
9700;134084;73635;146.63147926330566
9700;134261;67771;146.8961238861084
9700;141982;71254;154.2196273803711
9700;136486;75037;147.18103408813477
9700;136720;78235;147.2923755645752
9700;135179;76843;147.49693870544434
9700;136161;74135;149.58572387695312
9700;135683;76344;148.33474159240723
9800;138419;80967;184.78798866271973
9800;138067;75830;153.30195426940918
9800;135189;71380;147.06110954284668
9800;140991;83769;158.39052200317383
9800;135095;80862;153.59830856323242
9800;138431;75481;168.72715950012207
9800;139995;76366;153.8689136505127
9800;137490;78231;147.4463939666748
9800;139218;76997;149.2781639099121
9800;149914;75888;157.8681468963623
9800;143264;77061;156.10790252685547
9800;149336;68808;155.69257736206055
9800;139286;74610;150.7706642150879
9800;147379;80276;159.85345840454102
9800;141927;78462;150.49195289611816
9800;140642;69828;148.41651916503906
9800;136038;74077;149.23524856567383
9800;146100;79273;154.8616886138916
9800;139911;77239;151.5064239501953
9800;139076;74569;151.39341354370117
9800;134673;75789;144.76990699768066
9800;133646;73910;144.69051361083984
9800;139562;79681;148.787260055542
9800;137682;76221;149.43170547485352
9800;138856;78089;151.9336700439453
9800;145080;77798;153.17082405090332
9800;136805;82529;151.47972106933594
9800;137062;79417;146.7745304107666
9800;134909;77110;149.28317070007324
9800;149795;74872;161.21697425842285
9900;139294;81633;155.1523208618164
9900;143921;81118;154.24513816833496
9900;136923;75819;146.9438076019287
9900;140897;75179;154.30235862731934
9900;140654;80037;149.5962142944336
9900;143407;78749;150.8183479309082
9900;136033;77610;153.01203727722168
9900;138959;76040;151.9169807434082
9900;152153;80251;158.92696380615234
9900;138906;75241;148.79775047302246
9900;140123;82997;154.88815307617188
9900;137031;79596;147.67026901245117
9900;137383;75809;148.3898162841797
9900;141636;81149;155.59887886047363
9900;135064;77303;145.46513557434082
9900;143324;83439;151.3972282409668
9900;141865;83647;153.94926071166992
9900;132941;72931;144.51193809509277
9900;134658;80727;145.91455459594727
9900;138776;74609;152.6510715484619
9900;138135;83765;147.8748321533203
9900;135888;82292;148.5588550567627
9900;139265;76829;148.00500869750977
9900;136235;79783;148.54860305786133
9900;147482;71360;154.45852279663086
9900;143864;77118;156.88037872314453
9900;143473;74697;153.35726737976074
9900;145135;85256;155.12895584106445
9900;139073;81030;151.75938606262207
9900;136438;79130;145.74933052062988
10000;140288;73877;147.141695022583
10000;147683;75924;154.24680709838867
10000;146845;83268;162.06717491149902
10000;142520;74963;149.08790588378906
10000;141038;81303;150.44808387756348
10000;145911;69936;151.2596607208252
10000;141392;73706;153.41973304748535
10000;144004;83345;157.57393836975098
10000;141220;76385;152.18186378479004
10000;141145;80305;151.66997909545898
10000;145435;79819;155.53975105285645
10000;138627;76665;148.92172813415527
10000;143446;73689;150.40063858032227
10000;142949;74075;152.8298854827881
10000;140162;79011;152.82750129699707
10000;136427;79837;146.1637020111084
10000;144109;82581;156.58259391784668
10000;141488;78694;153.36942672729492
10000;148723;87501;160.83478927612305
10000;138722;79803;150.26569366455078
10000;146997;78990;156.7096710205078
10000;140767;82783;155.4250717163086
10000;147340;79625;153.70988845825195
10000;147681;79380;155.60150146484375
10000;142083;80091;151.2904167175293
10000;147938;73396;153.900146484375
10000;139703;75119;151.7188549041748
10000;141032;75598;154.78253364562988
10000;140885;73558;150.24518966674805
10000;142680;78416;155.18474578857422
