8300;121457;71218;135.82110404968262
8400;122369;74994;134.40680503845215
8400;122172;66733;131.97040557861328
8400;120936;71173;132.43889808654785
8400;128790;73221;142.15517044067383
8400;122600;74597;135.61367988586426
8400;125941;76114;138.99779319763184
8400;124025;75419;139.42646980285645
8400;131962;76339;141.42251014709473
8400;123645;71553;143.68915557861328
8400;129239;72185;146.58379554748535
8400;124039;68893;137.5715732574463
8400;120795;73645;165.71736335754395
8400;124822;68342;151.58319473266602
8400;125007;69644;136.962890625
8400;125893;70867;133.79526138305664
8400;121615;74164;143.27359199523926
8400;130480;77224;140.86008071899414
8400;125554;73321;137.61353492736816
8400;124400;69651;138.18812370300293
8400;130064;80220;143.68915557861328
8400;126011;72575;138.14020156860352
8400;126441;77239;138.03339004516602
8400;121553;69766;152.41336822509766
8400;122531;72612;135.59484481811523
8400;124510;71849;136.86800003051758
8400;121661;71647;133.33559036254883
8400;127766;72849;138.92126083374023
8400;120293;70071;132.58695602416992
8400;129547;77457;142.53687858581543
8400;125452;72703;137.39752769470215
8500;120603;68366;132.58743286132812
8500;126141;75000;136.43813133239746
8500;122931;69836;136.37471199035645
8500;128875;74834;140.87629318237305
8500;128620;76052;139.5580768585205
8500;129756;74686;140.85650444030762
8500;122068;71939;136.9624137878418
8500;121005;73333;134.13166999816895
8500;127805;74567;138.41509819030762
8500;125498;72161;136.10172271728516
8500;126204;74917;139.42193984985352
8500;120026;68712;129.2867660522461
8500;121903;69276;133.0583095550537
8500;127639;73361;138.89479637145996
8500;125036;73940;135.00356674194336
8500;130716;79921;156.15367889404297
8500;123139;70039;135.02025604248047
8500;119346;69067;132.6427459716797
8500;125064;67859;135.5152130126953
8500;127572;72583;149.7950553894043
8500;130104;70394;139.47606086730957
8500;122765;71793;133.91518592834473
8500;123358;72633;134.4616413116455
8500;128108;69091;139.51516151428223
8500;121568;71234;134.72223281860352
8500;122794;74005;134.6755027770996
8500;130086;74800;140.08712768554688
8500;130270;76622;140.78855514526367
8500;128778;70334;138.7805938720703
8500;121075;72347;132.62104988098145
8600;130208;75178;142.3661708831787
8600;124947;72508;138.0763053894043
8600;125008;74105;137.64524459838867
8600;132457;74419;142.21501350402832
8600;122193;66594;134.40871238708496
8600;123536;76291;136.96932792663574
8600;135109;79005;157.45091438293457
8600;130339;69283;140.76948165893555
8600;131689;81828;144.90890502929688
8600;126703;72603;137.3600959777832
8600;137534;77169;149.10173416137695
8600;130617;71524;141.40081405639648
8600;126570;69041;136.9948387145996
8600;132500;77592;142.7745819091797
8600;133096;72869;142.90833473205566
8600;123620;71340;134.65452194213867
8600;130656;76048;140.5630111694336
8600;130337;73785;152.8921127319336
8600;123545;71077;135.30659675598145
8600;121591;70804;133.53848457336426
8600;125552;74018;137.22825050354004
8600;132895;79674;144.6704864501953
8600;126291;74538;139.64557647705078
8600;125625;75125;137.73250579833984
8600;134725;79536;146.66509628295898
8600;132154;68938;141.48330688476562
8600;127747;75542;141.265869140625
8600;132694;74762;141.99352264404297
8600;128485;77777;140.61832427978516
8600;121145;68956;132.29727745056152
8700;127153;73513;139.33539390563965
8700;124702;72190;135.4355812072754
8700;129546;76389;139.96148109436035
8700;128783;75283;139.14966583251953
8700;131484;79373;144.8688507080078
8700;131170;72496;143.36514472961426
8700;127191;72808;137.4802589416504
8700;125902;72297;145.07579803466797
8700;132649;77936;143.07856559753418
8700;126963;72994;138.38577270507812
8700;129567;72996;140.2592658996582
8700;130546;69027;141.26896858215332
8700;130454;72551;137.8650665283203
8700;133931;74289;142.97032356262207
8700;123925;73356;143.98860931396484
8700;128073;73514;139.48678970336914
8700;131886;76221;144.85907554626465
8700;139770;84587;149.04522895812988
8700;124180;67151;135.95128059387207
8700;132833;76771;142.84896850585938
8700;132520;74280;143.4953212738037
8700;123253;70626;146.38710021972656
8700;131176;80228;144.23179626464844
8700;132123;76379;141.9522762298584
8700;137228;82899;149.46794509887695
8700;126959;72215;139.35422897338867
8700;129046;76141;140.43688774108887
8700;126456;72344;139.28651809692383
8700;125715;68464;137.82072067260742
8700;131229;77058;141.42465591430664
8800;133400;74752;143.20755004882812
8800;132630;76293;143.02706718444824
8800;137414;80079;149.08885955810547
8800;137044;80805;147.3851203918457
8800;135746;77641;146.36874198913574
8800;126078;74018;137.96663284301758
8800;133374;73061;145.9197998046875
8800;130818;79635;142.50612258911133
8800;124871;73541;136.04187965393066
8800;135243;70358;143.83220672607422
8800;133950;77219;145.29991149902344
8800;127179;71747;149.30462837219238
8800;129966;70179;139.98055458068848
8800;133963;79774;144.10781860351562
8800;135185;82235;146.86918258666992
8800;128776;70384;140.06972312927246
8800;131147;74405;140.90561866760254
8800;133138;71864;154.4516086578369
8800;128359;72692;139.79840278625488
8800;131887;76558;141.98970794677734
8800;138370;83545;148.95153045654297
8800;132853;75571;144.20461654663086
8800;131067;71220;142.9600715637207
8800;130091;74633;141.44492149353027
8800;123613;72995;136.83485984802246
8800;133841;78638;144.82355117797852
8800;134035;76491;146.39663696289062
8800;128069;73841;140.5203342437744
8800;127790;72591;142.08197593688965
8800;137035;78045;147.22394943237305
8900;130014;72100;155.1966667175293
8900;143805;81583;153.12480926513672
8900;135747;76398;145.6897258758545
8900;134752;75050;144.608736038208
8900;127367;71775;140.06829261779785
8900;130718;71706;141.52765274047852
8900;135558;78575;145.4615592956543
8900;139435;79676;155.37071228027344
8900;132602;85205;145.3571319580078
8900;130085;74822;140.78068733215332
8900;133075;73769;143.5546875
8900;134039;77446;144.92392539978027
8900;137718;88648;150.40254592895508
8900;130688;72423;140.99812507629395
8900;130594;79080;141.72005653381348
8900;124968;73015;136.6903781890869
8900;129146;77688;140.98405838012695
8900;129623;75835;141.09492301940918
8900;142107;80791;152.30298042297363
8900;134032;78962;147.37987518310547
8900;128820;76367;150.07472038269043
8900;139785;78341;161.2246036529541
8900;127402;74345;145.76005935668945
8900;134710;75741;150.58040618896484
8900;127407;70127;149.36327934265137
8900;130711;72753;146.6195583343506
8900;133670;73591;144.8981761932373
8900;136470;74675;146.26598358154297
8900;131209;78932;144.4723606109619
8900;131820;72711;141.55864715576172
9000;134373;76616;144.39153671264648
9000;134188;80937;148.11968803405762
9000;128890;77229;150.33388137817383
9000;130802;75725;140.7470703125
9000;131376;76068;141.73150062561035
9000;142263;86371;150.75302124023438
9000;131497;73905;142.15564727783203
9000;142119;75455;149.8556137084961
9000;147240;77520;153.57208251953125
9000;139737;78434;147.53413200378418
9000;133113;74100;144.06704902648926
9000;137856;80854;148.64492416381836
9000;128694;75240;141.50357246398926
9000;133675;80222;146.5449333190918
9000;135234;79342;149.94573593139648
9000;137442;81006;149.1837501525879
9000;147270;77955;155.49182891845703
9000;132177;76271;142.89593696594238
9000;135914;78392;144.8822021484375
9000;129792;78223;141.99113845825195
9000;135740;75334;147.73225784301758
9000;138409;72435;148.51093292236328
9000;126103;71930;138.9164924621582
9000;131184;78784;143.7678337097168
9000;135339;77002;145.72954177856445
9000;134234;83107;145.29132843017578
9000;131121;79550;144.06585693359375
9000;140653;80412;149.77264404296875
9000;140269;81432;149.60122108459473
9000;138672;77597;150.05970001220703
9100;137485;79367;148.76198768615723
9100;142750;88153;153.23686599731445
9100;133247;74074;143.90826225280762
9100;134387;80119;165.33493995666504
9100;133274;80201;145.05815505981445
9100;133473;76865;156.28647804260254
9100;130679;74378;142.80986785888672
9100;135029;76732;146.59380912780762
9100;138235;81808;148.9276885986328
9100;137383;84052;158.90884399414062
9100;136484;75628;146.35562896728516
9100;129238;74674;142.05431938171387
9100;132087;75938;145.3835964202881
9100;134800;75789;144.95301246643066
9100;133985;77344;145.6594467163086
9100;139431;86451;149.62005615234375
9100;136833;76319;146.66152000427246
9100;134963;75282;145.16282081604004
9100;138417;80153;159.19137001037598
9100;131666;76932;144.08421516418457
9100;133960;81101;146.43335342407227
9100;134586;76869;146.80767059326172
9100;136448;80345;148.75531196594238
9100;134679;82379;147.40347862243652
9100;133391;79890;167.01459884643555
9100;133344;76948;154.937744140625
9100;146061;79095;153.68032455444336
9100;140001;78444;150.5579948425293
9100;139032;79450;148.5893726348877
9100;133012;75640;144.5181369781494
9200;136598;80971;147.2644805908203
9200;136637;81376;149.7647762298584
9200;131995;77890;143.8300609588623
9200;138202;75202;148.52499961853027
9200;137205;85094;148.13828468322754
9200;134418;78509;148.41651916503906
9200;132521;76087;143.13769340515137
9200;137439;81020;147.7339267730713
9200;132720;74479;154.04796600341797
9200;135913;77440;146.23045921325684
9200;133434;78678;145.41316032409668
9200;138011;81621;148.8790512084961
9200;141034;82300;164.47973251342773
9200;136219;74162;146.03805541992188
9200;142592;80088;151.57341957092285
9200;136546;84669;147.60184288024902
9200;133735;78794;146.94833755493164
9200;135375;72491;146.7292308807373
9200;133263;76160;145.25461196899414
9200;139059;77252;148.27919006347656
9200;134403;80081;147.64046669006348
9200;136813;77296;157.93347358703613
9200;140920;81179;165.62128067016602
9200;134312;76649;148.58531951904297
9200;133378;79555;149.92427825927734
9200;134957;80701;155.67493438720703
9200;140124;81990;158.10751914978027
9200;136033;81881;145.8580493927002
9200;139031;75780;155.29227256774902
9200;139848;73197;157.63258934020996
9300;137276;77789;151.0336399078369
9300;139003;81760;151.98278427124023
9300;134951;78575;149.06573295593262
9300;141623;80207;158.50138664245605
9300;136541;79125;154.510498046875
9300;136183;75598;152.2841453552246
9300;140575;77229;161.32426261901855
9300;136697;75352;148.38194847106934
9300;137539;79073;158.4458351135254
9300;141225;85508;159.6987247467041
9300;139177;77652;146.27790451049805
9300;140376;77333;150.3617763519287
9300;139482;81105;172.06811904907227
9300;135903;75867;162.59050369262695
9300;141861;86654;162.47200965881348
9300;138414;75857;152.71377563476562
9300;137591;79376;162.32609748840332
9300;142257;78430;157.0284366607666
9300;139284;84263;155.961275100708
9300;139343;82659;157.0289134979248
9300;139118;80262;155.1816463470459
9300;132848;73739;149.4157314300537
9300;133397;73527;151.7648696899414
9300;136901;80501;157.26304054260254
9300;131633;79246;146.04687690734863
9300;136566;77539;154.95657920837402
9300;146172;86669;153.78975868225098
9300;145474;81482;158.57863426208496
9300;140661;79138;155.39836883544922
9300;140169;75321;156.89468383789062
9400;143727;84445;155.27749061584473
9400;147043;84517;160.23898124694824
9400;135876;77525;154.98995780944824
9400;146404;85700;156.33273124694824
9400;138585;82631;150.2213478088379
9400;141518;78206;153.60283851623535
9400;141340;79890;152.71925926208496
9400;143731;75708;158.75959396362305
9400;133463;80891;147.02320098876953
9400;141143;77936;159.90853309631348
9400;140519;76126;163.37323188781738
9400;142266;78788;156.5840244293213
9400;149943;82258;165.69280624389648
9400;143548;77956;160.63547134399414
9400;138703;81972;149.69897270202637
9400;141768;88579;173.81024360656738
9400;143546;82079;154.50644493103027
9400;142926;82489;153.23472023010254
9400;146755;82680;157.1505069732666
9400;137070;78981;148.55265617370605
9400;140000;84202;151.71384811401367
9400;143266;86501;152.82869338989258
9400;145730;86311;156.06999397277832
9400;143144;89693;154.2515754699707
9400;143201;79950;154.71935272216797
9400;144441;85058;162.3857021331787
9400;141561;85334;162.77813911437988
9400;145853;83290;161.0698699951172
9400;142554;77611;170.18485069274902
9400;149224;78764;190.38677215576172
9500;145479;82453;161.01455688476562
9500;143696;81185;153.30004692077637
9500;137314;80701;151.52287483215332
9500;142964;84294;168.67661476135254
9500;136450;80958;159.50465202331543
9500;144685;84536;155.02548217773438
9500;142418;78341;163.1639003753662
9500;143778;79311;172.39785194396973
9500;143458;83010;162.15038299560547
9500;146236;85438;156.07643127441406
9500;154518;90200;163.03539276123047
9500;157963;92753;186.27023696899414
9500;145587;82301;164.95180130004883
9500;141611;79296;155.83157539367676
9500;147640;83944;155.72595596313477
9500;144591;85636;168.6868667602539
9500;141595;82588;158.71381759643555
9500;148970;75480;167.97208786010742
9500;155141;85067;174.7760772705078
9500;143450;89157;168.1368350982666
9500;144153;79859;159.94596481323242
9500;142634;75877;156.46982192993164
9500;140434;80095;154.02770042419434
9500;138689;81230;155.75838088989258
9500;148748;84011;158.51521492004395
9500;134991;77787;146.29101753234863
9500;139505;77867;152.00567245483398
9500;144169;83097;165.10891914367676
9500;139408;77892;168.44439506530762
9500;149393;90822;166.91184043884277
9600;140260;79289;158.14876556396484
9600;145001;78440;164.17407989501953
9600;148974;84581;170.53866386413574
9600;150872;83111;169.7559356689453
9600;141524;84563;152.6336669921875
9600;151333;88571;160.5966091156006
9600;145597;82650;159.87348556518555
9600;143476;78362;153.23567390441895
9600;149185;81839;157.09686279296875
9600;151877;94189;159.67321395874023
9600;138217;79593;150.2838134765625
9600;152846;89423;160.4750156402588
9600;139547;76696;148.74505996704102
9600;145529;82840;154.97326850891113
9600;148221;88722;158.94412994384766
9600;141068;79798;147.33576774597168
9600;147404;77888;155.94196319580078
9600;144770;79929;154.63685989379883
9600;143845;77725;153.34677696228027
9600;142241;85680;166.20516777038574
9600;146438;81265;159.3639850616455
9600;148268;81741;167.1450138092041
9600;145048;83819;157.08136558532715
9600;143429;81922;153.1081199645996
9600;138474;81535;149.71590042114258
9600;147413;91515;157.48071670532227
9600;156924;93453;165.01569747924805
9600;152110;88831;162.6605987548828
9600;141124;83711;153.0740261077881
9600;138286;75408;150.18582344055176
9700;148548;88821;161.28063201904297
9700;142832;78123;153.792142868042
9700;147368;86307;159.8989963531494
9700;143554;84037;156.36754035949707
9700;139407;82972;150.65979957580566
9700;146321;85604;157.0432186126709
9700;141731;89479;155.7166576385498
9700;145986;84625;158.14495086669922
9700;151610;89145;161.6361141204834
9700;149745;91423;162.33205795288086
9700;144273;83574;154.88934516906738
9700;150315;86433;159.67154502868652
9700;145612;83162;155.90357780456543
9700;147044;90928;163.32483291625977
9700;145339;81354;157.84955024719238
9700;144904;78984;155.09390830993652
9700;146534;85013;159.23213958740234
9700;144527;85606;155.77197074890137
9700;146056;85655;156.66604042053223
9700;145491;85239;156.325101852417
9700;143118;82295;154.70504760742188
9700;145722;82957;156.39567375183105
9700;146502;87098;157.68790245056152
9700;142122;81097;152.13584899902344
9700;146738;87760;158.2338809967041
9700;149296;93403;160.67147254943848
9700;141645;79499;151.14927291870117
9700;149629;91481;164.45183753967285
9700;145783;88081;156.13245964050293
9700;148510;82699;157.05251693725586
9800;150357;89079;160.22348403930664
9800;145145;86869;157.77945518493652
9800;147125;83672;156.5535068511963
9800;147937;79719;157.12618827819824
9800;149367;85738;161.99040412902832
9800;151220;87505;161.6075038909912
9800;144627;83826;155.44962882995605
9800;148140;83508;158.77437591552734
9800;152527;89834;162.34779357910156
9800;146218;79426;157.34314918518066
9800;148372;84856;159.40403938293457
9800;143990;83249;154.56509590148926
9800;144262;86443;157.2120189666748
9800;144803;83198;158.27107429504395
9800;151654;82789;160.36391258239746
9800;152328;89243;161.23318672180176
9800;150169;87433;162.90736198425293
9800;146531;89238;157.3343276977539
9800;145735;82077;157.5145721435547
9800;148413;86900;158.77842903137207
9800;145939;85220;153.57422828674316
9800;150012;84399;159.72161293029785
9800;145810;84385;157.1786403656006
9800;151115;90051;162.8420352935791
9800;160177;88882;167.04869270324707
9800;149989;87669;160.23612022399902
9800;146913;82136;157.52935409545898
9800;150703;83735;160.1853370666504
9800;156771;86088;162.5804901123047
9800;149991;79912;159.08432006835938
9900;143455;85040;156.85009956359863
9900;145129;87575;154.36816215515137
9900;150442;82546;159.2080593109131
9900;146161;83056;155.67445755004883
9900;148386;86877;176.79786682128906
9900;152469;93379;161.73553466796875
9900;145218;88917;155.67302703857422
9900;149158;87678;160.36653518676758
9900;157778;84511;165.36474227905273
9900;152840;89126;162.74571418762207
9900;147977;86250;184.12470817565918
9900;145667;85998;157.93728828430176
9900;156891;85629;165.07387161254883
9900;156073;89190;166.50056838989258
9900;154467;87118;162.85109519958496
9900;150186;85804;161.31949424743652
9900;156130;93733;165.31825065612793
9900;144507;82374;154.22892570495605
9900;149657;85604;159.70706939697266
9900;146590;83392;156.86464309692383
9900;150069;86879;159.89303588867188
9900;142699;82271;155.7788848876953
9900;151607;85520;162.0614528656006
9900;148980;85463;167.9387092590332
9900;145714;85716;167.92774200439453
9900;151108;93995;165.2970314025879
9900;147105;82862;166.96882247924805
9900;156891;81209;179.01349067687988
9900;145699;83836;155.78007698059082
9900;148529;86653;158.89477729797363
10000;145872;79559;158.00213813781738
10000;152454;90615;169.94380950927734
10000;149964;87842;161.72266006469727
10000;154842;90544;177.08325386047363
10000;147656;88019;162.2481346130371
10000;155221;91280;163.76900672912598
10000;151524;81584;159.3618392944336
10000;155024;83844;162.04404830932617
10000;148638;84377;158.1406593322754
10000;142157;82643;161.31925582885742
10000;147583;81565;164.00790214538574
10000;157588;82946;165.44771194458008
10000;158740;97522;169.10791397094727
10000;150898;87032;161.97848320007324
10000;151528;90410;161.56673431396484
10000;148478;87895;162.56022453308105
10000;158211;83858;176.1174201965332
10000;163505;93842;177.15764045715332
10000;151482;85976;172.72043228149414
10000;155456;85200;177.92344093322754
10000;149256;85379;173.4015941619873
10000;159620;86854;171.9198226928711
10000;152933;98835;164.83521461486816
10000;148920;88263;174.35836791992188
10000;147182;87977;183.57014656066895
10000;152510;91858;167.572021484375
10000;145365;82258;167.60492324829102
10000;151650;79415;168.43605041503906
10000;153042;86350;171.1573600769043
10000;163000;84045;185.34398078918457
