8300;97665;108116;138.95368576049805
8300;97628;108116;144.31428909301758
8300;97518;108116;141.0541534423828
8300;97553;108116;139.4197940826416
8300;97550;108116;139.0511989593506
8400;98944;109616;140.70630073547363
8400;98980;109616;140.79999923706055
8400;98918;109616;138.10372352600098
8400;99051;109616;142.17281341552734
8400;98943;109616;140.7485008239746
8400;98888;109616;140.70749282836914
8400;98950;109616;141.01576805114746
8400;98965;109616;141.11065864562988
8400;98836;109616;140.54536819458008
8400;98904;109616;140.336275100708
8400;98804;109616;143.77927780151367
8400;98967;109616;141.90077781677246
8400;98953;109616;141.0839557647705
8400;98896;109616;141.9386863708496
8400;98945;109616;143.16582679748535
8400;98880;109616;141.84308052062988
8400;98929;109616;141.66688919067383
8400;98918;109616;145.94554901123047
8400;98940;109616;141.86930656433105
8400;98910;109616;140.9134864807129
8400;98936;109616;141.14046096801758
8400;98914;109616;140.72179794311523
8400;98980;109616;141.93391799926758
8400;98960;109616;141.22796058654785
8400;98850;109616;141.42465591430664
8400;98913;109616;141.94130897521973
8400;98885;109616;141.0207748413086
8400;99034;109616;141.79182052612305
8400;98900;109616;141.74866676330566
8400;98985;109616;142.20285415649414
8500;100284;111116;143.97358894348145
8500;100223;111116;143.8760757446289
8500;100315;111116;142.95673370361328
8500;100370;111116;144.5021629333496
8500;100198;111116;157.0909023284912
8500;100265;111116;143.64266395568848
8500;100258;111116;143.17798614501953
8500;100264;111116;145.10011672973633
8500;100302;111116;143.42474937438965
8500;100218;111116;143.25237274169922
8500;100219;111116;143.7220573425293
8500;100274;111116;143.57662200927734
8500;100248;111116;143.04065704345703
8500;100292;111116;144.14215087890625
8500;100293;111116;143.11718940734863
8500;100272;111116;143.1140899658203
8500;100310;111116;143.38302612304688
8500;100238;111116;143.63694190979004
8500;100279;111116;155.75289726257324
8500;100261;111116;143.17035675048828
8500;100269;111116;145.4446315765381
8500;100329;111116;140.30838012695312
8500;100201;111116;141.69812202453613
8500;100316;111116;142.31348037719727
8500;100271;111116;142.378568649292
8500;100308;111116;141.92438125610352
8500;100129;111116;142.11606979370117
8500;100280;111116;143.7091827392578
8500;100398;111116;142.47894287109375
8500;100209;111116;143.3713436126709
8600;101528;112616;144.38724517822266
8600;101628;112616;143.80168914794922
8600;101515;112616;143.2209014892578
8600;101611;112616;144.41585540771484
8600;101505;112616;143.69487762451172
8600;101579;112616;143.7983512878418
8600;101632;112616;144.52123641967773
8600;101561;112616;143.8584327697754
8600;101565;112616;143.6448097229004
8600;101521;112616;144.09613609313965
8600;101605;112616;145.3564167022705
8600;101527;112616;143.63670349121094
8600;101598;112616;143.60904693603516
8600;101613;112616;144.40608024597168
8600;101647;112616;143.9950466156006
8600;101641;112616;143.8603401184082
8600;101660;112616;143.51439476013184
8600;101647;112616;145.56241035461426
8600;101602;112616;144.1657543182373
8600;101645;112616;144.55461502075195
8600;101605;112616;144.40202713012695
8600;101620;112616;154.10161018371582
8600;101568;112616;144.70696449279785
8600;101630;112616;145.54643630981445
8600;101610;112616;144.7145938873291
8600;101672;112616;144.52171325683594
8600;101570;112616;145.2498435974121
8600;101669;112616;144.3643569946289
8600;101625;112616;143.4326171875
8600;101651;112616;143.61858367919922
8700;102920;114116;149.3673324584961
8700;102973;114116;146.7432975769043
8700;103050;114116;145.66850662231445
8700;102894;114116;146.7459201812744
8700;102945;114116;159.5160961151123
8700;102922;114116;146.559476852417
8700;102887;114116;147.22371101379395
8700;102885;114116;146.2552547454834
8700;102920;114116;146.42882347106934
8700;102854;114116;146.5919017791748
8700;103011;114116;145.14803886413574
8700;102968;114116;145.39837837219238
8700;102983;114116;145.4164981842041
8700;102931;114116;148.15521240234375
8700;102889;114116;146.32940292358398
8700;102953;114116;146.21472358703613
8700;103005;114116;147.92370796203613
8700;102976;114116;146.561861038208
8700;102921;114116;146.25954627990723
8700;102934;114116;146.93331718444824
8700;102981;114116;148.54025840759277
8700;102936;114116;146.71039581298828
8700;103012;114116;146.63410186767578
8700;103048;114116;146.29197120666504
8700;102977;114116;146.96097373962402
8700;102914;114116;144.82545852661133
8700;102918;114116;147.56464958190918
8700;102891;114116;146.09766006469727
8700;103072;114116;147.9051113128662
8700;102923;114116;146.3160514831543
8800;104241;115616;148.43177795410156
8800;104363;115616;146.9137668609619
8800;104295;115616;150.88224411010742
8800;104360;115616;147.86696434020996
8800;104359;115616;148.09465408325195
8800;104282;115616;148.0271816253662
8800;104240;115616;162.0314121246338
8800;104439;115616;148.03075790405273
8800;104311;115616;147.80735969543457
8800;104209;115616;146.867036819458
8800;104274;115616;149.67894554138184
8800;104239;115616;147.87936210632324
8800;104315;115616;147.70054817199707
8800;104261;115616;152.60076522827148
8800;104274;115616;143.92423629760742
8800;104275;115616;148.46348762512207
8800;104299;115616;147.15576171875
8800;104347;115616;146.94762229919434
8800;104304;115616;147.2187042236328
8800;104268;115616;146.9097137451172
8800;104285;115616;146.95382118225098
8800;104356;115616;148.07438850402832
8800;104209;115616;149.21951293945312
8800;104268;115616;147.6294994354248
8800;104219;115616;148.01549911499023
8800;104251;115616;149.627685546875
8800;104305;115616;147.86362648010254
8800;104265;115616;147.68528938293457
8800;104320;115616;150.15387535095215
8800;104207;115616;153.46837043762207
8900;105609;117116;147.92346954345703
8900;105668;117116;148.93269538879395
8900;105651;117116;148.24962615966797
8900;105668;117116;159.54160690307617
8900;105573;117116;152.47416496276855
8900;105625;117116;151.33142471313477
8900;105603;117116;148.00190925598145
8900;105666;117116;151.3655185699463
8900;105655;117116;148.4239101409912
8900;105618;117116;148.91886711120605
8900;105669;117116;148.0858325958252
8900;105666;117116;150.95829963684082
8900;105572;117116;150.21181106567383
8900;105569;117116;161.3295078277588
8900;105565;117116;150.71606636047363
8900;105603;117116;149.41072463989258
8900;105709;117116;148.5767364501953
8900;105606;117116;150.08878707885742
8900;105614;117116;150.18272399902344
8900;105606;117116;149.75285530090332
8900;105664;117116;151.97491645812988
8900;105681;117116;150.19631385803223
8900;105601;117116;151.5331268310547
8900;105664;117116;150.2692699432373
8900;105581;117116;150.04348754882812
8900;105481;117116;149.58882331848145
8900;105499;117116;150.41661262512207
8900;105577;117116;148.27346801757812
8900;105662;117116;149.57952499389648
8900;105604;117116;149.15847778320312
9000;106993;118616;153.7327766418457
9000;106999;118616;150.49982070922852
9000;106892;118616;149.5530605316162
9000;106967;118616;149.95932579040527
9000;107067;118616;151.02672576904297
9000;107006;118616;149.67751502990723
9000;107046;118616;150.63166618347168
9000;106929;118616;151.28493309020996
9000;106961;118616;148.55504035949707
9000;106919;118616;150.98857879638672
9000;106935;118616;149.80411529541016
9000;106985;118616;151.55482292175293
9000;106971;118616;151.5202522277832
9000;106957;118616;150.46048164367676
9000;107012;118616;149.6567726135254
9000;106990;118616;151.86405181884766
9000;106985;118616;150.11000633239746
9000;107124;118616;149.99103546142578
9000;106966;118616;149.7194766998291
9000;107054;118616;154.06537055969238
9000;107011;118616;150.9988307952881
9000;106966;118616;151.3376235961914
9000;106961;118616;150.75159072875977
9000;106961;118616;153.26738357543945
9000;106967;118616;151.28278732299805
9000;106932;118616;151.75580978393555
9000;107027;118616;153.34057807922363
9000;106978;118616;148.7267017364502
9000;107002;118616;150.93183517456055
9000;106972;118616;161.27681732177734
9100;108238;120116;155.28535842895508
9100;108308;120116;155.03787994384766
9100;108424;120116;154.8306941986084
9100;108365;120116;155.23004531860352
9100;108306;120116;161.21435165405273
9100;108222;120116;151.41606330871582
9100;108428;120116;151.62920951843262
9100;108328;120116;152.4195671081543
9100;108387;120116;150.84433555603027
9100;108411;120116;152.29034423828125
9100;108423;120116;152.34756469726562
9100;108398;120116;152.4670124053955
9100;108398;120116;162.28580474853516
9100;108409;120116;151.2899398803711
9100;108334;120116;155.10082244873047
9100;108264;120116;153.30243110656738
9100;108311;120116;152.21405029296875
9100;108303;120116;153.45525741577148
9100;108277;120116;161.87691688537598
9100;108327;120116;153.18846702575684
9100;108250;120116;152.66728401184082
9100;108252;120116;154.39820289611816
9100;108330;120116;154.04510498046875
9100;108325;120116;154.85429763793945
9100;108253;120116;151.27801895141602
9100;108355;120116;152.46844291687012
9100;108268;120116;154.1140079498291
9100;108290;120116;155.27677536010742
9100;108285;120116;151.35622024536133
9100;108262;120116;165.9090518951416
9200;109598;121616;157.7305793762207
9200;109674;121616;155.1380157470703
9200;109740;121616;155.26819229125977
9200;109654;121616;154.59680557250977
9200;109658;121616;153.7158489227295
9200;109594;121616;157.50622749328613
9200;109682;121616;152.61483192443848
9200;109681;121616;152.63772010803223
9200;109669;121616;155.08484840393066
9200;109756;121616;155.2257537841797
9200;109675;121616;153.58328819274902
9200;109661;121616;154.70266342163086
9200;109694;121616;155.48992156982422
9200;109663;121616;163.5303497314453
9200;109711;121616;153.93972396850586
9200;109675;121616;155.63344955444336
9200;109704;121616;155.46154975891113
9200;109639;121616;154.21533584594727
9200;109634;121616;153.86486053466797
9200;109587;121616;152.77481079101562
9200;109577;121616;152.19879150390625
9200;109600;121616;154.75130081176758
9200;109679;121616;153.00512313842773
9200;109716;121616;155.3187370300293
9200;109745;121616;153.59234809875488
9200;109656;121616;152.85420417785645
9200;109717;121616;152.80866622924805
9200;109618;121616;155.7300090789795
9200;109735;121616;152.91714668273926
9200;109658;121616;153.08809280395508
9300;111045;123116;155.06577491760254
9300;110988;123116;155.72094917297363
9300;111070;123116;155.50923347473145
9300;110939;123116;156.59117698669434
9300;111042;123116;157.3324203491211
9300;110967;123116;154.6308994293213
9300;111020;123116;154.7248363494873
9300;111037;123116;154.78229522705078
9300;110980;123116;156.0983657836914
9300;110885;123116;154.40893173217773
9300;111040;123116;155.11155128479004
9300;111007;123116;154.01339530944824
9300;110875;123116;155.7626724243164
9300;111049;123116;155.89261054992676
9300;110985;123116;155.53832054138184
9300;110962;123116;155.8089256286621
9300;111007;123116;153.7468433380127
9300;110996;123116;155.4586887359619
9300;111007;123116;155.0605297088623
9300;111057;123116;156.82458877563477
9300;111009;123116;154.53314781188965
9300;110924;123116;154.58106994628906
9300;111017;123116;156.79073333740234
9300;111115;123116;157.33671188354492
9300;111012;123116;154.07085418701172
9300;110950;123116;155.517578125
9300;110937;123116;155.7939052581787
9300;110878;123116;154.6497344970703
9300;111050;123116;157.69720077514648
9300;111039;123116;154.64425086975098
9400;112401;124616;157.4394702911377
9400;112293;124616;156.42452239990234
9400;112361;124616;155.4543972015381
9400;112444;124616;155.64370155334473
9400;112338;124616;159.34324264526367
9400;112374;124616;158.15067291259766
9400;112385;124616;155.6527614593506
9400;112331;124616;156.13746643066406
9400;112267;124616;158.24222564697266
9400;112335;124616;156.8772792816162
9400;112445;124616;159.76643562316895
9400;112255;124616;155.85803985595703
9400;112416;124616;154.5562744140625
9400;112429;124616;157.53984451293945
9400;112335;124616;170.00293731689453
9400;112334;124616;158.8733196258545
9400;112322;124616;157.64927864074707
9400;112385;124616;156.59832954406738
9400;112360;124616;156.81076049804688
9400;112387;124616;159.09314155578613
9400;112418;124616;156.09192848205566
9400;112388;124616;156.34632110595703
9400;112322;124616;156.79073333740234
9400;112319;124616;156.1756134033203
9400;112386;124616;155.75933456420898
9400;112423;124616;156.23807907104492
9400;112388;124616;157.76491165161133
9400;112356;124616;155.76457977294922
9400;112460;124616;156.36587142944336
9400;112386;124616;157.09400177001953
9500;113760;126116;158.39123725891113
9500;113589;126116;157.96232223510742
9500;113638;126116;170.29261589050293
9500;113741;126116;159.17682647705078
9500;113619;126116;158.40792655944824
9500;113682;126116;159.40618515014648
9500;113638;126116;182.65914916992188
9500;113743;126116;162.15038299560547
9500;113683;126116;161.1778736114502
9500;113678;126116;158.39505195617676
9500;113710;126116;160.50124168395996
9500;113764;126116;157.31000900268555
9500;113698;126116;157.94920921325684
9500;113697;126116;158.7209701538086
9500;113663;126116;169.844388961792
9500;113755;126116;157.4268341064453
9500;113672;126116;159.06858444213867
9500;113802;126116;158.67877006530762
9500;113696;126116;159.98554229736328
9500;113677;126116;159.14535522460938
9500;113609;126116;158.2510471343994
9500;113704;126116;160.4468822479248
9500;113679;126116;159.18707847595215
9500;113721;126116;160.0947380065918
9500;113616;126116;156.94332122802734
9500;113682;126116;160.0489616394043
9500;113721;126116;157.24754333496094
9500;113581;126116;157.40227699279785
9500;113707;126116;158.33759307861328
9500;113718;126116;159.010648727417
9600;115073;127616;159.93046760559082
9600;115136;127616;160.19511222839355
9600;115118;127616;170.79806327819824
9600;115033;127616;159.40165519714355
9600;114954;127616;160.37368774414062
9600;115005;127616;159.44504737854004
9600;115103;127616;162.92572021484375
9600;115081;127616;163.0232334136963
9600;115113;127616;160.491943359375
9600;115039;127616;159.29532051086426
9600;115029;127616;161.0240936279297
9600;115060;127616;160.28904914855957
9600;115018;127616;160.0637435913086
9600;115025;127616;159.17253494262695
9600;115122;127616;161.4096164703369
9600;115028;127616;158.47253799438477
9600;115111;127616;161.79156303405762
9600;115154;127616;161.55433654785156
9600;115045;127616;160.0170135498047
9600;114986;127616;160.02655029296875
9600;115025;127616;160.02821922302246
9600;115037;127616;161.8189811706543
9600;115054;127616;160.77089309692383
9600;115034;127616;158.85138511657715
9600;115013;127616;158.13064575195312
9600;114973;127616;158.63323211669922
9600;114998;127616;159.224271774292
9600;115070;127616;158.55717658996582
9600;114872;127616;162.07504272460938
9600;115019;127616;159.78741645812988
9700;116429;129116;161.72242164611816
9700;116487;129116;161.62991523742676
9700;116385;129116;163.21825981140137
9700;116367;129116;160.966157913208
9700;116399;129116;161.47422790527344
9700;116258;129116;161.6222858428955
9700;116412;129116;161.3597869873047
9700;116264;129116;161.62848472595215
9700;116425;129116;171.17929458618164
9700;116447;129116;163.26141357421875
9700;116428;129116;165.35663604736328
9700;116346;129116;160.80999374389648
9700;116432;129116;162.82987594604492
9700;116325;129116;162.18280792236328
9700;116384;129116;161.86118125915527
9700;116335;129116;161.80682182312012
9700;116285;129116;164.64471817016602
9700;116402;129116;161.20004653930664
9700;116468;129116;162.44935989379883
9700;116377;129116;163.07926177978516
9700;116381;129116;163.01321983337402
9700;116348;129116;161.53931617736816
9700;116425;129116;162.45675086975098
9700;116373;129116;162.20927238464355
9700;116369;129116;160.44330596923828
9700;116474;129116;160.08830070495605
9700;116489;129116;160.42709350585938
9700;116403;129116;162.99867630004883
9700;116304;129116;163.60759735107422
9700;116388;129116;162.17684745788574
9800;117867;130616;163.35010528564453
9800;117748;130616;161.5900993347168
9800;117842;130616;162.1091365814209
9800;117766;130616;161.97538375854492
9800;117742;130616;162.83607482910156
9800;117798;130616;161.7445945739746
9800;117784;130616;162.6269817352295
9800;117696;130616;163.59877586364746
9800;117750;130616;161.98134422302246
9800;117769;130616;162.3227596282959
9800;117675;130616;161.79251670837402
9800;117787;130616;163.27214241027832
9800;117657;130616;161.9887351989746
9800;117760;130616;162.38760948181152
9800;117780;130616;162.88113594055176
9800;117733;130616;165.03405570983887
9800;117705;130616;163.98906707763672
9800;117701;130616;161.4973545074463
9800;117761;130616;163.0537509918213
9800;117867;130616;163.48004341125488
9800;117704;130616;161.834716796875
9800;117852;130616;163.38300704956055
9800;117797;130616;163.3586883544922
9800;117706;130616;161.696195602417
9800;117778;130616;162.2016429901123
9800;117799;130616;175.95267295837402
9800;117793;130616;163.3169651031494
9800;117764;130616;164.42179679870605
9800;117761;130616;163.0089282989502
9800;117746;130616;164.94202613830566
9900;118979;132116;164.5369529724121
9900;119092;132116;163.9401912689209
9900;119134;132116;164.63923454284668
9900;119087;132116;165.80915451049805
9900;119079;132116;164.55841064453125
9900;119056;132116;164.80398178100586
9900;119010;132116;166.2423610687256
9900;119102;132116;165.24434089660645
9900;119092;132116;163.10524940490723
9900;119202;132116;165.92812538146973
9900;119158;132116;163.87343406677246
9900;119116;132116;163.15627098083496
9900;119061;132116;163.4085178375244
9900;119162;132116;165.14945030212402
9900;119150;132116;163.98859024047852
9900;119135;132116;166.88251495361328
9900;119151;132116;166.31650924682617
9900;119190;132116;160.91084480285645
9900;119122;132116;171.58865928649902
9900;119103;132116;164.74556922912598
9900;119041;132116;167.38653182983398
9900;119101;132116;162.99700736999512
9900;119078;132116;163.0103588104248
9900;119108;132116;164.22462463378906
9900;119164;132116;163.00559043884277
9900;119206;132116;163.45477104187012
9900;119014;132116;165.10939598083496
9900;119127;132116;166.8696403503418
9900;119043;132116;163.8031005859375
9900;119039;132116;164.93654251098633
10000;120415;133616;164.77489471435547
10000;120519;133616;165.28892517089844
10000;120591;133616;166.86415672302246
10000;120496;133616;165.23385047912598
10000;120552;133616;167.04106330871582
10000;120537;133616;165.25530815124512
10000;120447;133616;165.3132438659668
10000;120370;133616;166.97049140930176
10000;120448;133616;167.3910617828369
10000;120410;133616;165.910005569458
10000;120484;133616;166.89014434814453
10000;120325;133616;166.99838638305664
10000;120429;133616;164.84308242797852
10000;120345;133616;165.10653495788574
10000;120496;133616;170.92394828796387
10000;120280;133616;168.16043853759766
10000;120420;133616;168.56670379638672
10000;120454;133616;168.50614547729492
10000;120413;133616;168.3177947998047
10000;120551;133616;164.96753692626953
10000;120463;133616;165.49968719482422
10000;120442;133616;164.92962837219238
10000;120434;133616;165.40932655334473
10000;120484;133616;165.45343399047852
10000;120402;133616;164.72697257995605
10000;120385;133616;168.8375473022461
10000;120502;133616;191.11180305480957
10000;120400;133616;168.98632049560547
10000;120478;133616;178.77936363220215
10000;120479;133616;182.87372589111328
